0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-119.00336659465371,0.12444602652705705,-0.3213197422417463,0.4233791464442761,-0.4748216365654598,0.09837538690890932,0.039156926111987206,-0.09134726258713156,0.09626345175479702,0.008782797033015115,-0.009883796455514083,-0.05328695966820647,0.11272659911729871,0.13334605681157105,0.023183452932819867,0.09362671003285532,0.09065602057839256,-0.02443410865136418,-0.00919702159033284,-0.049369252096591584,0.04479659932280834,0.01133338879305647,0.053584735353480635,0.03273181386997197,-0.06405635743517685,0.05962692159144045,0.0014844806896453192,0.00415488532312748,-0.05421654910775504,0.002471153810637954,-0.028423354598776436,-0.019331548965482035,0.014534853777821951,-0.002697174294268847,-0.031201593565585488,-0.013862110570852269,0.015245797387326355,-0.014745157750312004,0.03850594820059354,0.028965575696813694,-0.007239623358474224,-0.021900221946105414,-0.0009343448018164892,0.0049022798484429355,-0.004050093172391865,-0.006882912327867919,-0.0015471452116493595,0.005448538606243647,-0.0021169421473075526,0.006370068487759659,0.000784886127203764,-0.0022624885310024794,0.0011879109085290392,-0.006028554352807791,-0.0024773263173542962,-0.00048592941729195616,0.004341089653261342,-0.0038364845522904875,0.001121120619334189,-0.0009027093296394987,4.141887535865041e-05,-0.00016284866214906786,0.0018442698201689748,-0.00034966202531462874,0.00013763695499822493,-3.025680742038573e-05,-3.123017796932759e-06,1.3489734631881112e-05,-2.0253546323940388e-06,-1.6617258507969015e-07,6.327122540737259e-15,1.0588844104048316e-14
-165.00226174356834,-0.05241420748314813,-0.09636302470540305,-0.06139989893844331,-0.32411329744385486,0.1908491344436896,-0.35227485773704453,0.0869563854320954,-0.10283465577043033,0.1651263361713049,-0.03917488762606115,-0.05366922055277119,-0.09027141752916994,-0.0458095653737578,0.000868586127680754,-0.08227727335144443,-0.03271796371605801,-0.0932804312780632,-0.01845298167066614,0.009184671473089422,0.10951686984333621,-0.01277494297164752,0.02865029919827965,0.023741637658981615,0.011157467362499947,-0.0067181164151727596,-0.019885299091783912,0.044497708220776866,0.032285117053280465,-0.003606821209731908,0.00022067894010420225,-0.006416235587052124,-0.0035809462550575287,-0.009761426857918446,-0.008863759336176722,-0.014797729214832373,-0.01705959035926707,0.018366158425782084,-0.023450712807158873,-0.0016240733312989253,-0.020824827178730652,0.026375197787915715,0.02283119230245336,-0.0035441656562957098,-0.003828082663291595,-0.0012925533264464119,0.0028533100715430436,-2.3914996237116905e-05,-0.0002568403523040923,-0.0021086599870523723,-0.00199567255431554,0.0018305909512402224,-0.002467726173526584,0.002177578870638671,-0.00029524513366090973,-5.74609704215246e-05,-0.00015887946335075597,-0.0008009721332105246,-0.0006146202401661032,0.0005446659444199291,-3.9706430609904e-05,0.00019126448194976836,-0.00018529427474896042,0.0007314414504797066,-2.938817390940437e-05,-1.7051918463534465e-05,-7.797480989094541e-07,1.7913160458464896e-06,4.906952594040532e-06,5.545842117630747e-07,7.400116566025195e-15,3.0624049823922638e-15
100.00325383384936,-0.3067186451332261,0.07651043330158804,-0.699291143272078,0.27711166224475026,-0.013582716055142786,-0.08489211325966242,-0.1038819390380341,-0.18995913315369883,0.0499336548209661,0.0665359699703224,0.021490799874170803,-0.08885134327739345,0.05370615336923638,-0.1546581770036737,-0.014937928725151147,0.042467710240213556,0.008987478030723117,0.10646247894867167,0.029969648210777758,-0.01001554336459398,-0.011105945989739146,-0.013530450301237743,-0.011330698825733334,0.025512203607032363,0.04935941144788061,-0.028794292468072517,0.0029722908254387692,-0.013310325139909205,0.046402833942729156,0.033733274215153965,-0.007449516637336759,-0.007624768073914696,0.008558249451062625,-0.0055076450596370655,0.010885578455448089,-0.002077820680330886,-0.00124984216798638,0.023069141084196467,0.006368602604128222,0.00211593585268559,-0.009735474130387499,0.009566277502765938,-0.01622375925545525,-0.0005612176341243982,-0.0022451033900438458,-0.0006090887088449278,0.010735139403641914,-0.001419545370485093,0.0038712878317886065,-0.007437780242441724,0.0035816898761854136,-0.000708447739623554,0.0005035143150598658,0.00040801953225122305,-0.0005827647047600683,-0.003278253964255573,0.0017534193546922573,0.0007544979309986619,0.0005633001642209076,0.0011593215298848153,-0.002161856701175957,0.0002087132109634225,-5.610146682643689e-05,8.961367451326096e-05,-2.1476416140180402e-05,-2.719444711551488e-06,-4.0159453340726545e-06,2.27331005821053e-06,-3.2163071496245e-07,-2.3378070543944043e-15,6.235025464539457e-16
-199.9977599407188,-0.6946199735263288,0.6968556465657729,-0.5462117715197755,0.6073245963869223,-0.00545902662729403,-0.08465454803153868,-0.07949882760248206,0.1395304140976872,0.12018615349830081,0.19874959835136968,-0.028812089038464998,0.1262953898545495,-0.05557240045241384,0.05245290549246166,0.18140647248262376,-0.06663665449031618,-0.057386842462617486,0.027819977446266284,0.009720502831142222,0.03782155741061894,0.03884991679330502,0.01377690791256104,0.00031724652119628365,0.03955381263358684,0.003622056647627284,-0.06484341364206248,0.009076410246388682,-0.003524200619188461,0.02700634830438683,-0.02191615103986048,0.008579732109363032,-0.02086549267455469,0.00938518904926876,0.04263813811397137,-0.02862619595670601,-0.01590062106887042,0.01079415434463678,0.012932772789101956,0.006073890573447213,-0.0014450892855683802,-0.010058048490916672,-0.00046357367190966934,-0.010640711561574019,-0.0019455691832308618,-0.001746988832040752,0.008051731915629329,0.0016456244546358175,-0.002901382972974965,-0.0016843941691796459,-0.00493140203756106,0.0011525159412924932,-0.0019670525975237197,0.0012301480867671186,0.00017990021745741428,0.0011079984859872708,0.0018232810335670172,-0.0025335223946556106,0.0007530755089887957,0.0015109044376083703,0.000869068836132549,0.00020293833317176874,0.0009324071957604644,0.0006870756564607656,4.1461192455669634e-06,-1.1549263265054284e-05,2.777518491769559e-06,8.701371054071665e-07,1.4177460455354884e-06,-1.0741828068909547e-06,5.122147227830911e-15,1.2925756233955393e-15
170.00247191929964,-0.141410245737195,-0.18112391910986017,-0.5149762823749678,0.27203961830435397,-0.023430236579725865,0.06140937338364415,-0.14826166814547942,-0.03003711173227222,-0.10038997261059564,-0.005873539769323631,0.028411920071368394,-0.041253785567857346,-0.040586620625873635,0.06641414958767458,0.23666927244913208,-0.03469146497967539,0.1060845119886383,0.10887842926332618,-0.03631420528222998,0.0909763671630007,-0.10009359718463907,0.006738961429645664,-0.014273701487867543,-0.10016003105200073,-0.05131546299799137,0.004256455132644279,-0.037821593474749976,-0.012965687782930318,-0.012660187310161615,-0.0023836846302346167,0.02816908804988651,-0.0023109031902556927,-0.010000951789699924,0.015756679361285067,-0.007587522203287484,-0.007851202897491803,-0.004472990774792173,-0.0067253156643692765,0.014621510019391028,-0.023312532227908574,0.011669180276054548,0.0032818639735667492,0.0014259527547826594,0.000496700674834633,0.0023643746915233397,-0.0007734314548351392,0.004986250740378564,-0.00302303957811037,-0.008405994783452084,-0.006148121516838221,-0.0038860734752822644,0.003519682458955974,0.0017861265891117102,-0.0011741649165606417,-0.0015427983756858656,0.0006300994500533642,0.0019957732252685605,0.0006296471563434167,-0.001423438956506848,0.0013693148480246092,0.001112977246314984,0.00023396227740989813,0.0001004982481887484,2.420138336700449e-05,-9.87276681605304e-07,4.957214961337855e-07,-2.1917634655902725e-06,6.462160438158966e-07,1.4096790109055162e-06,9.507070205957068e-15,-6.9937707989833365e-15
-67.00367067998175,3.2421820939052517,1.5074496011310126,0.009324024115360995,0.013712062048558564,0.0607039450624721,-0.39575256955022814,0.03950691922685654,-0.09266258197242204,0.4236929925427918,-0.5058793367158945,1.1187389502921634,0.13245788509790202,0.0055360287472170176,0.0002882038927737153,0.06536467827468054,0.09017122521769665,0.044111640898182876,-0.05836273727416415,0.046324898333429246,0.059286530015204515,0.10573134474900535,0.10872902491241315,0.14987626372857513,0.008788044646082953,0.21536991816166118,-0.010764077381778052,-0.5579353581666859,0.19164935480100764,0.05500609467889072,-0.05651079191043437,-0.01852709075763243,-0.295019288456536,-0.3355947705533299,0.007829134922993815,0.07887271968105003,-0.18425365437598573,-0.16240946250068458,0.0725080777688318,-0.16082239604286713,0.0028669976463598598,0.021477672302327493,0.008631213328723068,0.017091917563945166,-0.11825066063145802,0.019246319516542088,-0.004809519568404491,-0.008028246274132124,-0.06258716079547834,0.011937307709791843,0.005785137314626336,-0.00612834514905143,-0.002824424967126512,-0.0033626137592696467,-0.006247239603064378,0.011402227868821216,0.001336707613601269,0.003093965272562692,-0.0009401068191818588,0.00013587393705133963,7.567437288466948e-05,-0.00016683172694247398,-1.546535231512084e-05,-8.53930969600046e-06,-1.8184970789228574e-07,-1.911354241659647e-08,-4.540226840011604e-06,-2.3670431030835963e-07,-6.211816510275025e-08,2.825421328681553e-11,5.9413350178816195e-15,1.2007247550945056e-15
-203.00303306012094,2.597262122108022,1.5281017624844178,0.05184330934098413,-0.11706167478569363,0.052132806563798297,0.3454179003117558,0.09185377393695857,0.17422174755598419,-0.17142527151707307,0.21368624577447015,-0.6218126312296428,-0.19002976379868017,0.04749168629047445,0.11098931967698304,-0.06600430482455828,0.17977860752441815,0.010478496904546726,0.1146322794584753,-0.016811003080443004,0.011543186595657357,-0.06947832906535321,-0.03003273885716043,-0.06362200126398311,-0.08649376857236502,0.024685122339559027,0.034117978831622715,-0.030881862897338838,-0.07292748751302677,-0.017307182622767068,-0.018656640796954872,0.05271423693903676,0.0246525409091482,0.015641372720339483,0.008798132287265469,0.01569714915123542,-0.015877315884098697,0.018717104078212234,0.016896887487217606,0.00226565344672217,0.003684046306198054,-0.0266322998887,-0.026440210077243856,-0.007414026552088434,-0.020878125936304972,-0.010408936826268506,-0.007991367241493597,-0.012210009723963428,-0.0025556730656672447,-0.0022506932126538843,0.0008002438540268146,0.002252458830832848,0.005087579626080861,-0.0026343854896370158,0.0009466002497419682,-0.0003473782403140593,-0.002099822199456014,0.001683644325623964,-0.004366193668091503,0.00120173694358339,8.851276874552085e-05,0.0010562736774735518,-0.0008597859303159477,-0.00034324840805678806,-0.00019637698714900518,2.952113263444838e-05,8.525161110148611e-06,-5.8980762586060906e-08,5.021021256204907e-07,-1.9683388589340777e-07,-4.471542932220797e-14,3.830060431061824e-14
38.996720092261995,0.3404670813352922,-0.8908177466284687,0.20409173890343787,0.20712195631766753,-0.5548777567995334,0.30866908294433276,0.08420304678413407,0.1214439202498035,0.18848839714227958,-0.09635584574253597,-0.027051412838040016,-0.20944030097083438,-0.06937041712920401,-0.1138041042224047,-0.023548516837233135,0.034953954148983876,0.006959404864709221,0.0677577358362884,-0.012298282928165266,0.021077360765762224,0.03816093508916442,-0.056164613621197325,0.01965197007545503,-0.0289513236627028,0.06341419879087608,-0.03071326517797329,-0.00039980909859825634,-0.006891558732104511,-0.0018295635220660755,0.019553551385726564,0.025089461519093654,-0.011830986931536626,0.009976089898663509,-0.007585266864680101,-0.04538215717704869,-0.0002442854065901174,-0.018654291299783146,-0.02466177426866952,-0.010679155281884643,0.005785378929819048,0.008570981931496571,-0.0157916309980499,-0.005333047858265884,0.0008415780956430951,0.009236332023669826,0.0023778997761812123,0.0020871591987492587,0.0023512500178555482,0.005360465929092174,0.0010357036418309749,0.0034836094522751205,0.007268786416598425,0.004399009267857428,0.0009041537991519872,-0.0005639413513610879,-0.006995548547957123,0.003807148793930209,-0.001655422020470689,0.0006170691198501085,-0.0006221421890294013,0.0005235605815527699,0.00037082379503185334,0.0005268542179711996,-0.00010192311642677589,1.894253212836143e-05,-2.8886235142699046e-06,-2.307977797158779e-06,5.231489288633817e-06,-6.396140410556553e-07,7.411115582649993e-15,-5.4414681038831465e-15
224.0023526984721,-0.08561342533102932,-0.2306891543679253,-0.3301328345886986,0.2966248753748423,0.0006231611554333742,-0.37279372009898776,-0.08470437320752604,0.05822109814289617,0.10222429939712459,0.043809081988354696,-0.03736750349292857,0.13980460034695577,-0.08199379007581865,0.24276642021646244,0.0973613795001324,-0.06683716721689963,0.07729178845754378,0.00672853409271045,-0.07045598519745337,0.0036647257512178464,0.05142558392320127,-0.019421072805010455,0.009171628191958447,-0.04289004052593365,0.009450889916748008,0.005847510482647702,0.009596347664123714,-0.021123284825536312,0.0036291345858319984,0.025363909278302062,-0.01170772413932869,-0.020045704567785847,0.01733647388148733,0.009053376282784398,0.0037839148065799627,-0.0070663260726814055,0.0060232575346948125,-0.019816184403084285,-0.021386175448595203,0.014611797098001752,0.006596460176038723,0.013880780985601492,0.005225492489943654,0.0005971659545088576,-0.011132271307234664,-0.007151524198025396,-0.0020959710479920837,-0.00020981796411738253,-0.005850335081884288,-0.006014567799579983,0.00332320513842291,-0.006080316980269284,0.005231169207406116,-0.001262426040750685,0.0004620019261098918,0.0032324205728172686,-0.0014696166362540193,0.0036801723506145376,0.0003134186174906902,0.002048541724379198,-7.291166463665662e-07,0.00014814877803701155,-0.00047512495350652813,-0.0001257096717595296,4.9990496363522446e-06,1.0655681114106346e-06,1.7479369804588844e-05,5.567851746956852e-06,-2.8711480642373315e-07,-8.263595318281364e-16,2.385141204749996e-15
-172.00308703556396,0.03592444796882216,-0.23126763277863735,0.12556158094777828,-0.43293428093237263,0.1309934473933156,0.20388168035128143,0.038741961431413105,0.009061258581285167,0.0074243173434007,-0.03306173480970822,-0.028562518604717143,-0.05724416799594816,-0.012109843012459464,0.09864437239909386,0.06812992989286691,0.20752417421772257,-0.020925042741377006,0.05804011861538376,-0.08364935269744773,0.11449644566990409,0.008495448548113372,-0.03644803884724493,-0.008244030007970426,-0.0745695578137984,0.010931387129479865,-0.05747652710894677,0.02463907262699486,0.01563998030084605,-0.008033575835743942,0.0020701490153420296,0.0036492513926965745,0.009648669007201785,-0.0081714412639606,-0.029954789677117583,0.016899777780878002,-0.02528502126625038,0.047978384122961404,-0.011688250656028186,-0.026640122849653686,-0.01896624500225472,0.011729533686521729,0.011504841218863204,0.011838906039323483,-0.0018884061698150518,-0.00525310885063176,-0.018299253959810937,0.004480011908603605,0.0037127837281935795,0.005811109371113062,0.008150881795835643,-0.0031109838750282633,-0.0038281599636331605,0.004823503070188963,-0.0010809409560084732,-0.002204880690451841,-0.002489620461975182,7.448130189149522e-05,-0.0034803415858435612,0.00025988207437457054,0.0010448981501135393,-0.00034257804418856786,7.728906640160328e-05,-0.000557234682103511,-5.329914187845323e-06,-0.00010267650471568635,-2.4558939929659423e-06,-1.083059257370273e-06,-4.10782113598931e-06,-5.141880837890498e-07,5.317519350584971e-15,-1.925049526781153e-15
-33.99572574616739,-0.5439489438083132,0.43145160948246175,-0.8638223877705161,0.2255583848674947,-0.16704649822392212,0.016336756988100627,-0.05178984400677688,-0.3277904460640322,0.18289609529250508,0.12259174499192654,-0.0394384017797552,0.02378326134326182,0.08973530822277813,-0.1379465808526821,-0.0866809919516708,-0.021057289059132282,-0.00036019842122121735,0.10715243093602186,-0.008404606898197959,-0.02078683510264931,0.022053235540121865,-0.048535258227710154,0.019334793447633426,0.021205050480147182,0.04676814424311718,0.018980015702188525,0.008012099559376944,-0.027990778755306343,0.07170091456031798,0.06642222433899275,-0.03770472699013869,-0.006992800128621631,0.001907202391271997,-0.009084745658024286,0.028744463732679207,0.0020367964409898956,-0.008928632427970921,0.014636625676177527,0.004258620967393241,-0.0029052392965864876,-0.0074699959910814835,-0.016460220614450596,-0.008304152146129732,0.00022392347183049558,-0.0018725681675491198,-0.002190217803551101,-0.0012696306042358487,0.0004793404449070308,0.007125194981907226,-0.006935648748807473,0.0056701394348408285,-0.008030433839501033,-0.0004044853445226622,0.0031090635856632523,0.0018458770810364609,-0.0003164575200028578,-0.0006260435371832133,0.0007071732261074532,0.0017564899440430648,-0.00169263304738074,-0.0007903737233963637,0.001003347813528391,0.00016602989890278784,7.667478430871763e-05,-2.3099546562806682e-05,4.1477587731107204e-07,3.971923502860966e-07,-2.9976942736198485e-06,2.358055199977508e-07,5.563647959491223e-15,1.8170785338553248e-15
